11322	2 Aug 20	09:29:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	8	0	2	0	0	0
11323	2 Aug 20	09:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	0	3	0	0	0
11324	2 Aug 20	09:31:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	4	0	5	0	0	0
11325	2 Aug 20	09:32:00	1	0	0	0	Ct	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	5	0	0	0	4	0	1	0	0	0
11326	2 Aug 20	09:33:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	7	1	0	0	0	0	5	0	1	0	0	0
11327	2 Aug 20	09:34:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0
11328	2 Aug 20	09:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0
11329	2 Aug 20	09:36:00	1	0	0	0	Ct	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	4	0	0	0	0	1	3	0	4	4	0	4	0	1	0	0	0
11330	2 Aug 20	09:37:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	2	0	1	8	0	4	0	3	0	0	0
11331	2 Aug 20	09:38:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	1	1	0	0	6	0	0	0	1	0	0	1
11332	2 Aug 20	09:39:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	3	0	0	0	0	2	2	0	0	0	0	2	0	2	0	0	3
11333	2 Aug 20	09:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	1	1	2	0	0	0	0	2	0	3	0	0	0
11334	2 Aug 20	09:41:00	1	0	0	0	Ct	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0	2	0	1	0	0	1
11335	2 Aug 20	09:42:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	3
11336	2 Aug 20	09:43:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	1	2	0	0	0	0	2	1	0	0	0	2
11337	2 Aug 20	09:44:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	9	4	1	0	0	0	0	1	1	0	0	0	2
11338	2 Aug 20	09:45:00	1	0	0	0	Ct	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	3	0	2	0	0	2	2	5	0	0	0	0	1	0	0	0	0	0
11339	2 Aug 20	09:46:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	1	1	0	0	0	0
11340	2 Aug 20	09:47:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	2
11341	2 Aug 20	09:48:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	18	4	1	0	1	0	0	1	0	2	0	0	2
11342	2 Aug 20	09:49:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	8	6	2	0	5	1	0	3	0	3	0	0	2
11343	2 Aug 20	09:50:00	1	0	0	0	Ct	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	5	1	0	4	1	0	2	0	4	0	0	0
11344	2 Aug 20	09:51:00	1	0	0	0	Ct	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	5	1	0	2	1	0	2	0	3	0	0	0
11345	2 Aug 20	09:52:00	1	0	0	0	Ct	0	0	0	0	3	0	4	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	5	1	0	1	0	0	1	0	1	0	0	0
11346	2 Aug 20	09:53:00	1	0	0	0	Ct	0	0	0	5	4	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	4	0	3	0	0	0
11347	2 Aug 20	09:54:00	1	0	0	0	Ct	0	0	0	0	3	0	2	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	1	7	0	2	0	0	2	0	3	0	0	0
11348	2 Aug 20	09:55:00	1	0	0	0	Ct	0	0	0	2	2	0	1	0	3	2	1	0	0	0	0	0	0	5	2	1	0	0	3	1	0	9	0	0	2	0	1	0	0	0
11349	2 Aug 20	09:56:00	1	0	0	0	Ct	0	0	0	4	1	0	2	0	3	3	0	0	0	0	0	0	2	1	0	3	0	0	4	1	2	0	0	0	2	0	2	0	0	0
11350	2 Aug 20	09:57:00	1	0	0	0	Ct	0	0	0	3	1	0	1	0	4	1	1	0	0	0	0	1	1	1	0	4	0	0	2	3	0	0	0	0	2	0	1	1	0	1
11351	2 Aug 20	09:58:00	1	0	0	0	Ct	0	0	0	4	1	0	2	0	2	2	1	0	0	0	0	3	0	0	0	2	0	0	4	7	0	0	0	0	4	0	4	0	0	1
11352	2 Aug 20	09:59:00	1	0	0	0	Ct	0	0	0	3	0	0	5	4	2	3	0	0	0	0	0	1	0	1	0	1	0	0	2	1	0	0	0	0	2	0	3	3	0	0
11353	2 Aug 20	10:00:00	1	0	0	0	Ct	0	0	0	2	2	0	2	2	1	7	0	0	0	0	0	1	1	2	0	2	0	0	2	0	0	0	0	0	2	0	2	2	0	0
11354	2 Aug 20	10:01:00	1	0	0	0	Ct	0	1	0	0	1	0	1	2	3	3	0	0	0	0	0	1	1	4	0	0	0	1	2	2	0	0	1	0	0	1	0	0	0	2
11355	2 Aug 20	10:02:00	1	0	0	0	Ct	0	1	4	1	3	0	2	3	1	2	0	0	0	1	0	2	2	2	4	2	0	6	2	0	0	2	3	0	0	7	1	1	0	1
11356	2 Aug 20	10:03:00	1	0	0	0	Ct	0	1	5	1	3	0	0	4	0	1	0	2	0	2	0	3	0	0	3	3	0	8	2	2	0	5	3	0	0	5	2	3	0	4
11357	2 Aug 20	10:04:00	1	0	0	0	Ct	0	1	6	4	5	2	2	1	0	3	0	0	0	0	0	2	3	3	4	3	0	4	2	4	0	3	4	0	0	3	3	2	0	4
11358	2 Aug 20	10:05:00	1	0	0	0	Ct	0	1	4	3	4	3	2	6	1	5	0	0	0	0	0	2	1	3	4	0	0	6	3	2	0	7	4	0	3	4	3	2	0	4
11359	2 Aug 20	10:06:00	1	0	0	0	Ct	0	1	4	1	3	4	1	2	4	7	0	10	0	0	0	6	3	4	5	1	0	4	5	3	0	5	2	1	5	3	4	0	0	3
11360	2 Aug 20	10:07:00	1	0	0	0	Ct	0	1	5	3	2	2	2	2	3	4	0	3	0	3	0	5	4	4	4	1	0	5	3	4	1	5	2	1	3	4	2	3	0	6
11361	2 Aug 20	10:08:00	1	0	0	0	Ct	0	1	3	1	4	2	0	1	4	6	0	0	0	3	0	2	2	3	3	1	0	5	2	3	2	2	4	1	1	2	2	3	0	2
11362	2 Aug 20	10:09:00	1	0	0	0	Ct	0	1	6	0	2	2	1	4	1	4	0	2	0	3	0	0	4	3	4	1	0	2	5	4	0	4	1	0	0	4	3	3	0	3
11363	2 Aug 20	10:10:00	1	0	0	0	Ct	0	1	2	0	3	3	2	4	5	5	0	25	0	3	0	0	1	3	5	2	0	5	3	4	0	0	2	1	0	3	3	2	0	4
11364	2 Aug 20	10:11:00	1	0	0	0	Ct	0	1	5	0	1	3	1	4	2	3	0	14	0	4	0	3	4	3	5	2	0	2	3	3	0	2	3	0	2	3	3	3	0	5
11365	2 Aug 20	10:12:00	1	0	0	0	Ct	0	1	4	0	2	3	4	0	3	4	0	4	0	3	0	2	15	2	4	0	0	3	3	3	0	2	2	0	3	3	3	5	0	4
11366	2 Aug 20	10:13:00	1	0	0	0	Ct	0	1	0	0	0	3	2	3	4	4	0	4	0	2	0	7	3	0	5	1	0	2	4	3	0	2	3	0	5	4	0	5	0	4
11367	2 Aug 20	10:14:00	1	0	0	0	Ct	0	1	2	0	3	2	3	2	1	4	0	8	0	3	0	3	2	0	4	2	1	5	3	2	0	0	1	1	4	3	0	4	0	4
11368	2 Aug 20	10:15:00	1	0	0	0	Ct	0	1	5	0	3	2	3	2	3	1	0	4	0	1	0	2	2	2	2	2	2	4	3	4	0	2	1	5	1	3	2	0	0	2
11369	2 Aug 20	10:16:00	1	0	0	0	Ct	0	1	3	0	2	2	3	1	2	2	0	3	0	2	0	4	3	4	4	1	1	4	2	3	4	2	3	0	3	2	1	0	0	4
11370	2 Aug 20	10:17:00	1	0	0	0	Ct	0	1	0	0	3	5	2	0	1	4	0	0	0	4	0	2	3	3	1	2	2	3	3	3	11	2	2	0	0	2	4	2	0	2
11371	2 Aug 20	10:18:00	1	0	0	0	Ct	0	1	2	0	3	2	0	4	3	3	0	0	0	0	0	0	2	6	5	1	5	0	2	4	2	1	1	0	0	3	3	3	0	0
11372	2 Aug 20	10:19:00	1	0	0	0	Ct	0	1	0	0	2	4	0	1	2	3	0	0	0	1	0	0	2	0	3	2	3	4	2	1	0	3	1	1	2	2	0	3	0	0
11373	2 Aug 20	10:20:00	1	0	0	0	Ct	0	1	2	0	1	0	1	1	2	3	0	0	0	2	0	1	2	2	2	1	1	3	2	2	0	2	1	2	1	1	4	2	0	0
11374	2 Aug 20	10:21:00	1	0	0	0	Ct	0	1	4	0	4	0	1	3	2	3	0	1	0	2	0	1	3	2	5	1	3	4	1	1	0	3	4	1	1	3	4	0	0	1
11375	2 Aug 20	10:22:00	1	0	0	0	Ct	0	1	2	0	2	2	0	2	0	2	0	2	0	1	0	3	1	2	4	2	6	3	5	2	0	4	0	0	3	3	3	3	0	1
11376	2 Aug 20	10:23:00	1	0	0	0	Ct	0	1	4	0	0	2	0	3	0	3	0	2	0	2	0	1	4	2	3	1	1	3	3	3	0	3	1	0	1	3	2	5	0	2
11377	2 Aug 20	10:24:00	1	0	0	0	Ct	0	1	1	0	2	3	1	2	2	1	0	1	0	0	0	1	1	2	3	0	3	3	3	3	0	1	3	0	4	0	3	3	0	2
11378	2 Aug 20	10:25:00	1	0	0	0	Ct	0	1	3	0	2	3	0	2	1	3	0	2	0	2	0	0	0	1	4	0	3	1	2	2	0	2	2	0	4	0	2	1	0	0
11379	2 Aug 20	10:26:00	1	0	0	0	Ct	0	1	0	0	3	5	0	4	4	2	0	2	6	1	0	0	4	1	1	3	3	0	2	2	0	2	2	1	3	1	0	1	0	4
11380	2 Aug 20	10:27:00	1	0	0	0	Ct	0	1	0	0	3	2	2	0	2	3	0	2	4	3	0	0	3	0	3	2	4	2	2	2	2	2	1	1	2	2	2	2	0	0
11381	2 Aug 20	10:28:00	1	0	0	0	Ct	0	1	3	0	1	0	1	0	3	3	0	0	5	5	0	0	1	0	2	1	4	1	3	2	2	0	2	1	2	0	1	1	0	0
11382	2 Aug 20	10:29:00	1	0	0	0	Ct	0	1	5	0	2	3	0	1	1	3	0	2	3	0	0	0	0	1	2	1	3	0	4	0	2	0	1	3	2	4	0	3	0	2
11383	2 Aug 20	10:30:00	1	0	0	0	Ct	0	1	2	0	1	1	0	2	4	3	0	3	2	0	0	1	0	3	1	2	0	4	2	1	3	1	1	1	4	0	3	1	0	2
11384	2 Aug 20	10:31:00	1	0	0	0	Ct	0	1	2	0	3	4	0	2	1	2	0	4	2	0	0	1	0	2	2	2	4	3	3	1	1	1	3	0	2	4	2	3	0	0
11385	2 Aug 20	10:32:00	1	0	0	0	Ct	0	1	0	0	2	4	0	3	0	3	0	5	4	0	0	2	2	3	2	1	4	4	3	1	2	2	2	1	0	0	4	2	0	0
11386	2 Aug 20	10:33:00	1	0	0	0	Ct	0	1	2	0	2	2	0	2	1	3	0	5	2	2	0	1	4	3	2	2	4	1	3	0	5	2	2	1	2	0	4	2	0	2
11387	2 Aug 20	10:34:00	1	0	0	0	Ct	0	1	0	2	3	2	0	0	1	1	0	4	3	3	0	4	1	0	4	1	4	4	1	3	1	0	1	0	4	0	0	1	0	2
11388	2 Aug 20	10:35:00	1	0	0	0	Ct	0	1	1	2	1	4	0	0	0	4	0	5	4	2	0	0	2	0	3	1	3	3	3	2	3	0	0	0	2	2	1	3	1	0
11389	2 Aug 20	10:36:00	1	0	0	0	Ct	0	1	3	2	2	4	0	0	2	2	0	7	4	3	0	3	6	3	2	0	5	1	2	0	2	1	3	0	2	3	2	3	1	0
11390	2 Aug 20	10:37:00	1	0	0	0	Ct	0	1	3	0	2	0	0	1	1	2	0	1	0	1	0	0	3	2	3	2	3	4	2	1	0	1	0	1	2	3	0	3	0	0
11391	2 Aug 20	10:38:00	1	0	0	0	Ct	0	1	0	0	2	4	0	1	1	4	0	0	2	2	0	0	2	3	4	2	5	1	2	1	0	2	1	0	2	5	4	0	0	3
11392	2 Aug 20	10:39:00	1	0	0	0	Ct	0	1	0	0	1	2	0	1	0	2	0	0	2	0	0	0	2	2	2	0	5	3	0	1	0	0	1	0	3	0	2	1	1	1
11393	2 Aug 20	10:40:00	1	0	0	0	Ct	0	1	0	2	0	2	0	3	0	3	0	0	4	1	0	0	0	2	2	0	2	3	2	1	0	0	2	0	4	0	2	3	0	3
11394	2 Aug 20	10:41:00	1	0	0	0	Ct	0	1	4	0	2	1	0	2	2	1	0	1	2	0	0	1	0	3	5	1	3	2	3	0	0	2	3	0	1	0	1	2	0	0
11395	2 Aug 20	10:42:00	1	0	0	0	Ct	0	1	5	0	0	3	0	0	1	3	0	3	3	0	0	1	0	1	2	1	0	3	3	1	0	0	1	2	3	0	2	2	3	0
11396	2 Aug 20	10:43:00	1	0	0	0	Ct	0	1	2	0	0	0	0	0	1	3	0	0	3	0	0	0	1	0	2	0	0	0	2	1	0	4	1	1	3	0	1	2	1	1
11397	2 Aug 20	10:44:00	1	0	0	0	Ct	0	1	1	0	2	0	0	0	2	4	0	0	3	0	0	0	2	0	1	0	2	0	2	3	1	0	3	2	0	0	4	2	1	3
11398	2 Aug 20	10:45:00	1	0	0	0	Ct	0	1	1	0	3	0	0	1	0	3	0	2	2	0	0	2	17	0	2	0	2	4	2	2	6	2	1	0	0	0	1	4	0	0
11399	2 Aug 20	10:46:00	1	0	0	0	Ct	0	1	0	0	2	0	0	3	1	3	0	6	1	0	0	0	4	0	3	1	3	2	2	0	1	3	1	1	1	0	1	3	1	0
11400	2 Aug 20	10:47:00	1	0	0	0	Ct	0	1	0	0	2	5	0	2	3	2	0	0	0	0	0	2	2	0	3	2	3	2	2	1	1	2	1	0	2	0	0	1	0	0
11401	2 Aug 20	10:48:00	1	0	0	0	Ct	0	1	3	1	2	2	0	0	1	2	0	3	0	3	0	1	0	1	1	1	4	0	4	1	2	1	2	3	3	0	2	0	0	2
11402	2 Aug 20	10:49:00	1	0	0	0	Ct	0	1	0	3	0	2	0	2	1	3	0	2	1	1	0	3	0	1	2	0	3	4	2	1	5	2	2	0	3	0	2	4	0	0
11403	2 Aug 20	10:50:00	1	0	0	0	Ct	0	1	1	4	2	4	0	2	0	2	0	0	2	0	0	2	20	0	0	0	3	2	2	1	1	0	1	0	2	0	1	2	0	1
11404	2 Aug 20	10:51:00	1	0	0	0	Ct	0	1	0	1	4	2	0	1	2	2	0	7	1	0	0	1	3	1	5	0	3	0	2	3	0	0	1	0	2	1	2	2	0	1
11405	2 Aug 20	10:52:00	1	0	0	0	Ct	0	1	0	0	0	2	1	1	1	3	0	0	2	0	0	0	3	2	3	0	3	3	2	1	0	2	2	0	2	2	0	2	0	1
11406	2 Aug 20	10:53:00	1	0	0	0	Ct	0	1	1	0	2	3	1	3	1	2	0	0	3	0	0	0	2	1	3	0	1	3	1	0	0	3	0	1	2	3	3	3	0	1
11407	2 Aug 20	10:54:00	1	0	0	0	Ct	0	1	2	1	2	2	2	1	2	2	0	4	0	0	0	1	4	1	3	1	0	1	3	1	0	3	2	0	2	0	0	2	0	0
11408	2 Aug 20	10:55:00	1	0	0	0	Ct	0	1	1	0	1	4	2	2	0	2	0	4	0	0	0	2	3	2	3	1	2	3	3	2	0	4	2	0	3	3	0	3	0	1
11409	2 Aug 20	10:56:00	1	0	0	0	Ct	0	1	2	0	0	3	3	0	0	2	0	1	1	0	0	0	3	3	2	2	0	4	2	2	0	1	0	1	1	3	1	3	0	1
11410	2 Aug 20	10:57:00	1	0	0	0	Ct	0	1	4	1	2	0	3	0	1	3	1	4	2	0	0	0	1	0	2	2	5	2	3	1	0	0	2	0	2	1	0	2	0	1
11411	2 Aug 20	10:58:00	1	0	0	0	Ct	0	1	1	2	5	0	4	2	2	2	0	3	1	0	0	0	0	3	3	0	2	0	3	0	0	2	1	0	2	4	0	1	4	1
11412	2 Aug 20	10:59:00	1	0	0	0	Ct	0	1	1	0	2	2	0	0	1	1	0	4	1	0	0	0	0	3	2	0	3	1	2	0	0	0	1	1	3	0	2	0	1	0
11413	2 Aug 20	11:00:00	1	0	0	0	Ct	0	1	3	0	2	0	1	1	0	3	0	0	0	0	0	0	0	1	1	0	0	1	2	0	0	0	2	0	3	0	3	0	0	0
11414	2 Aug 20	11:01:00	1	0	0	0	Ct	0	1	1	0	0	0	3	4	0	3	0	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	2	2	2	0
11415	2 Aug 20	11:02:00	1	0	0	0	Ct	0	1	1	3	0	1	3	1	1	2	0	0	2	2	0	0	0	2	3	2	2	1	0	0	0	0	2	0	1	0	2	0	2	0
11416	2 Aug 20	11:03:00	1	0	0	0	Ct	0	1	0	0	0	2	0	3	2	4	0	0	4	0	0	0	0	2	2	0	1	1	1	0	0	0	1	1	0	0	3	2	3	0
11417	2 Aug 20	11:04:00	1	0	0	0	Ct	0	1	0	0	0	3	1	2	2	3	0	0	1	0	0	0	0	2	2	2	3	2	2	0	0	0	0	0	0	1	0	1	2	2
11418	2 Aug 20	11:05:00	1	0	0	0	Ct	0	1	1	0	4	4	0	1	5	2	0	0	2	0	0	0	0	2	2	0	1	1	1	0	0	0	2	0	0	3	0	1	1	2
11419	2 Aug 20	11:06:00	1	0	0	0	Ct	0	1	0	0	4	2	0	2	2	2	0	0	3	0	0	0	0	2	2	0	4	1	2	0	0	1	1	0	0	2	2	0	2	0
11420	2 Aug 20	11:07:00	1	0	0	0	Ct	0	1	0	0	3	2	2	2	3	3	0	0	0	0	0	2	0	1	2	0	2	1	3	0	0	1	2	0	1	2	2	0	1	0
11421	2 Aug 20	11:08:00	1	0	0	0	Ct	0	1	0	0	1	0	0	3	2	2	0	0	2	0	0	0	0	1	3	0	2	0	2	0	0	4	2	2	2	0	1	0	2	0
11422	2 Aug 20	11:09:00	1	0	0	0	Ct	0	1	0	0	3	0	3	2	3	3	0	0	2	0	0	2	0	3	4	0	2	1	2	0	0	1	1	1	2	0	1	0	0	0
11423	2 Aug 20	11:10:00	1	0	0	0	Ct	0	1	2	0	2	2	3	4	1	1	0	3	1	0	0	2	0	2	1	0	2	2	3	0	0	3	0	0	1	2	0	0	0	1
11424	2 Aug 20	11:11:00	1	0	0	0	Ct	0	1	1	0	2	2	2	1	1	2	0	1	0	0	0	0	0	4	3	3	2	2	1	0	0	5	1	0	2	0	3	0	1	1
11425	2 Aug 20	11:12:00	1	0	0	0	Ct	0	1	1	0	3	0	2	0	1	0	0	3	0	1	0	1	0	1	2	2	2	0	0	0	0	2	1	0	3	0	1	2	0	2
11426	2 Aug 20	11:13:00	1	0	0	0	Ct	0	1	0	0	1	0	1	2	2	1	0	4	0	1	0	1	0	0	5	2	0	1	0	0	0	0	2	0	2	0	0	0	0	0
11427	2 Aug 20	11:14:00	1	0	0	0	Ct	0	1	2	0	0	0	3	0	2	2	0	2	0	0	0	0	0	2	0	1	3	2	2	0	0	1	1	0	0	0	1	0	0	1
11428	2 Aug 20	11:15:00	1	0	0	0	Ct	0	1	0	0	2	0	3	0	0	2	0	0	2	0	0	0	0	3	0	0	3	0	2	0	0	0	1	0	0	0	2	1	0	1
11429	2 Aug 20	11:16:00	1	0	0	0	Ct	0	1	1	0	1	0	3	0	0	2	0	0	0	0	0	0	0	1	0	2	3	0	2	0	0	0	2	2	0	0	1	4	0	0
11430	2 Aug 20	11:17:00	1	0	0	0	Ct	0	1	1	0	1	2	1	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	0	0	2	1	0	0
11431	2 Aug 20	11:18:00	1	0	0	0	Ct	0	1	0	0	2	0	0	3	0	2	0	4	0	0	0	1	0	0	0	0	4	0	5	0	0	1	0	0	0	0	3	2	0	0
11432	2 Aug 20	11:19:00	1	0	0	0	Ct	0	1	0	0	1	0	30	1	0	2	0	1	0	0	0	4	0	0	0	1	2	0	2	0	0	3	2	0	2	0	3	1	0	0
11433	2 Aug 20	11:20:00	1	0	0	0	Ct	0	1	0	0	1	0	15	0	0	1	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	2	1	2	4	0	3	3	0	0
11434	2 Aug 20	11:21:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	4	2	0	5	0	0	0	1	0	0	0	1	2	3	2	0	0	3	1	0	2	0	0	2	0	2
11435	2 Aug 20	11:22:00	1	0	0	0	Ct	0	1	3	0	1	0	0	2	4	2	0	1	0	2	0	0	1	0	1	0	3	1	0	0	0	1	1	1	3	4	0	1	0	0
11436	2 Aug 20	11:23:00	1	0	0	0	Ct	0	1	1	0	2	0	0	2	2	1	0	0	0	4	0	1	4	0	0	0	0	0	1	0	0	1	1	0	0	4	1	1	6	0
11437	2 Aug 20	11:24:00	1	0	0	0	Ct	0	1	0	0	1	0	0	1	2	2	0	0	0	1	0	0	3	2	3	0	2	0	1	0	0	0	0	0	0	2	3	3	10	1
11438	2 Aug 20	11:25:00	1	0	0	0	Ct	0	1	5	0	1	0	0	2	2	1	0	0	0	2	0	3	0	1	1	0	2	2	1	0	0	1	0	0	0	2	2	1	0	1
11439	2 Aug 20	11:26:00	1	0	0	0	Ct	0	1	0	0	2	0	2	3	1	1	0	0	0	2	0	0	0	2	4	0	0	0	0	1	0	4	0	0	2	0	1	0	0	0
11440	2 Aug 20	11:27:00	1	0	0	0	Ct	0	1	1	0	0	0	2	2	2	1	0	0	0	2	0	0	0	0	3	0	0	2	1	1	0	1	1	0	1	0	0	0	0	1
11441	2 Aug 20	11:28:00	1	0	0	0	Ct	0	1	3	0	2	0	0	2	3	2	0	0	0	0	0	0	0	0	1	0	2	0	1	0	3	2	0	1	0	0	1	0	0	1
11442	2 Aug 20	11:29:00	1	0	0	0	Ct	0	1	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	2	2	2	0	0	3	1	1	3	0	1	0	0	0
11443	2 Aug 20	11:30:00	1	0	0	0	Ct	0	1	1	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	3	0	4	1	2	0	0	0	0	1	2	0	3	0	0	1
11444	2 Aug 20	11:31:00	1	0	0	0	Ct	0	1	1	0	1	2	0	2	2	1	0	6	0	0	0	0	0	0	3	0	3	1	1	0	0	0	2	0	1	1	1	0	0	2
11445	2 Aug 20	11:32:00	1	0	0	0	Ct	0	1	1	0	2	0	0	1	3	1	0	5	0	0	0	0	0	1	0	0	3	0	2	0	0	0	2	1	1	4	0	0	0	3
11446	2 Aug 20	11:33:00	1	0	0	0	Ct	0	1	2	0	1	2	0	3	0	2	0	3	0	0	0	0	0	0	1	0	3	0	3	0	0	0	1	0	1	4	0	0	2	0
11447	2 Aug 20	11:34:00	1	0	0	0	Ct	0	1	0	0	1	4	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	4	0	0	0	2	0	4	3	1	0	0	0
11448	2 Aug 20	11:35:00	1	0	0	0	Ct	0	1	0	0	2	0	0	1	1	4	0	2	0	0	0	1	0	0	1	0	2	0	3	0	0	0	2	0	2	4	2	1	2	0
11449	2 Aug 20	11:36:00	1	0	0	0	Ct	0	1	0	2	1	0	0	1	5	3	0	0	0	0	0	1	0	0	2	0	3	0	1	0	0	0	1	1	2	1	0	1	1	0
11450	2 Aug 20	11:37:00	1	0	0	0	Ct	0	1	0	1	0	0	0	0	2	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	3	2	0	4	6	1
11451	2 Aug 20	11:38:00	1	0	0	0	Ct	0	1	2	0	2	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	2	2	4	0	0	0	0	0	0	0	0	1	2	0
11452	2 Aug 20	11:39:00	1	0	0	0	Ct	0	1	1	1	0	0	0	3	0	2	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	3	0	1	1	2
11453	2 Aug 20	11:40:00	1	0	0	0	Ct	0	1	1	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	2	0	0	0	0	1
11454	2 Aug 20	11:41:00	1	0	0	0	Ct	0	1	0	1	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	2	0	1	1	0	2
11455	2 Aug 20	11:42:00	1	0	0	0	Ct	0	1	1	1	2	4	0	1	2	3	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	2	0	4	1	2	1	2	2
11456	2 Aug 20	11:43:00	1	0	0	0	Ct	0	1	2	0	1	4	0	3	1	2	0	2	0	0	0	0	0	0	1	0	8	0	2	0	0	0	1	1	0	3	0	2	0	0
11457	2 Aug 20	11:44:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	3	5	0	0	0	1	0	0	5	0	2	0	0
11458	2 Aug 20	11:45:00	1	0	0	0	Ct	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	2	0	3	0	0	0	0	1	1	0	0	3	1	0	1	0
11459	2 Aug 20	11:46:00	1	0	0	0	Ct	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	5	2	2	0	1	1	1	0	0	2	2	0	0	0
11460	2 Aug 20	11:47:00	1	0	0	0	Ct	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	3	0	4	1	0	2	1	1	0	3	2	1	0	2	1	2	2	0	0
11461	2 Aug 20	11:48:00	1	0	0	0	Ct	0	1	1	0	1	2	1	2	0	3	0	1	0	0	0	1	1	4	1	0	1	1	2	0	1	0	1	0	0	1	1	0	7	0
11462	2 Aug 20	11:49:00	1	0	0	0	Ct	0	1	0	0	1	0	0	2	0	2	0	0	3	0	0	0	0	4	0	0	2	0	2	0	0	0	0	0	0	3	0	0	0	0
11463	2 Aug 20	11:50:00	1	0	0	0	Ct	0	1	4	0	1	0	0	0	0	2	0	0	2	0	0	0	1	1	3	0	2	0	0	0	0	0	1	0	4	4	0	0	2	0
11464	2 Aug 20	11:51:00	1	0	0	0	Ct	0	1	4	0	1	0	0	0	0	2	0	0	1	0	0	0	1	1	3	0	0	0	1	0	0	0	2	0	3	2	0	0	0	0
11465	2 Aug 20	11:52:00	1	0	0	0	Ct	0	1	0	0	1	0	0	0	2	1	0	0	1	0	0	0	2	2	3	0	0	1	2	0	0	0	0	0	2	1	2	0	0	1
